1000 0.000000
0 4.588703 0.336168 2951.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2954.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2954.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2955.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2954.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2957.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2957.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2958.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2958.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2960.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2961.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2961.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2961.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2964.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2964.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2965.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2965.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2967.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2967.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2968.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2968.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2971.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2971.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2972.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2971.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2974.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2974.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2975.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2975.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2977.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2978.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2978.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2978.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2981.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2981.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2982.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2982.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2984.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2984.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2985.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2985.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2988.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2988.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2989.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2988.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2991.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2991.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2992.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2992.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2994.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2995.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2995.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2995.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2998.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2998.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2999.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2999.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 3001.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 3001.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 3002.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 3002.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 3005.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 3005.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 3006.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 3005.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 3008.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 3008.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 3009.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 3009.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 3011.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 3012.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 3012.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 3012.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 3015.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 3015.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 3016.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 3016.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 3018.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 3018.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 3019.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 3019.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 3022.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 3022.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 3023.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 3022.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 3025.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 3025.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 3026.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 3026.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 3028.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 3029.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 3029.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 3029.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 3032.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 3032.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 3033.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 3033.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 3035.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 3035.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 3036.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 3036.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 3039.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 3039.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 3040.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 3039.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 3042.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 3042.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 3043.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 3043.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 3045.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 3046.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 3046.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 3046.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 3049.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 3049.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 3050.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 3050.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 3052.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 3052.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 3053.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 3053.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 3056.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 3056.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 3057.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 3056.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 3059.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 3059.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 3060.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 3060.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 3062.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 3063.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 3063.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 3063.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 3066.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 3066.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 3067.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 3067.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 3069.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 3069.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 3070.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 3070.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 3073.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 3073.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 3074.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 3073.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 3076.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 3076.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 3077.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 3077.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 3079.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 3080.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 3080.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 3080.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 3083.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 3083.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 3084.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 3084.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 3086.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 3086.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 3087.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 3087.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 3090.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 3090.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 3091.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 3090.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 3093.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 3093.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 3094.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 3094.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 3096.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 3097.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 3097.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 3097.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 3100.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 3100.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 3101.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 3101.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 3103.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 3103.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 3104.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 3104.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 3107.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 3107.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 3108.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 3107.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 3110.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 3110.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 3111.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 3111.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 3113.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 3114.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 3114.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 3114.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 3117.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 3117.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 3118.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 3118.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 3120.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 3120.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 3121.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 3121.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 3124.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 3124.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 3125.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 3124.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 3127.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 3127.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 3128.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 3128.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 3130.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 3131.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 3131.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 3131.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 3134.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 3134.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 3135.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 3135.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 3137.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 3137.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 3138.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 3138.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 3141.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 3141.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 3142.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 3141.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 3144.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 3144.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 3145.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 3145.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 3147.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 3148.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 3148.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 3148.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 3151.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 3151.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 3152.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 3152.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 3154.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 3154.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 3155.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 3155.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 3158.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 3158.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 3159.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 3158.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 3161.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 3161.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 3162.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 3162.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 3164.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 3165.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 3165.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 3165.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 3168.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 3168.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 3169.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 3169.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 3171.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 3171.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 3172.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 3172.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 3175.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 3175.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 3176.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 3175.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 3178.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 3178.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 3179.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 3179.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 3181.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 3182.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 3182.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 3182.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 3185.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 3185.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 3186.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 3186.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 3188.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 3188.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 3189.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 3189.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 3192.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 3192.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 3193.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 3192.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 3195.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 3195.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 3196.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 3196.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 3198.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 3199.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 3199.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 3199.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 3202.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 3202.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 3203.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 3203.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 3205.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 3205.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 3206.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 3206.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 3209.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 3209.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 3210.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 3209.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 3212.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 3212.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 3213.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 3213.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 3215.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 3216.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 3216.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 3216.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 3219.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 3219.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 3220.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 3220.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 3222.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 3222.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 3223.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 3223.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 3226.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 3226.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 3227.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 3226.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 3229.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 3229.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 3230.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 3230.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 3232.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 3233.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 3233.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 3233.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 3236.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 3236.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 3237.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 3237.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 3239.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 3239.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 3240.652000 0.000000 0.000000 0.000000
