1000 0.000000
0 -2.799471 5.092218 4365.452000 0.000000 0.000000 0.000000
0 -2.857272 3.606272 4365.370000 0.000000 0.000000 0.000000
0 5.557087 1.698972 4369.548000 0.000000 0.000000 0.000000
0 4.562576 0.593385 4369.630000 0.000000 0.000000 0.000000
0 -5.042585 2.887916 4370.452000 0.000000 0.000000 0.000000
0 -4.317729 1.589471 4370.370000 0.000000 0.000000 0.000000
0 3.858075 4.345455 4374.548000 0.000000 0.000000 0.000000
0 3.585231 2.883630 4374.630000 0.000000 0.000000 0.000000
0 -5.808734 -0.162253 4375.452000 0.000000 0.000000 0.000000
0 -4.513531 -0.892885 4375.370000 0.000000 0.000000 0.000000
0 1.029039 5.719161 4379.548000 0.000000 0.000000 0.000000
0 1.557778 4.329264 4379.630000 0.000000 0.000000 0.000000
0 -4.873515 -3.164897 4380.452000 0.000000 0.000000 0.000000
0 -3.387326 -3.113715 4380.370000 0.000000 0.000000 0.000000
0 -2.101400 5.417734 4384.548000 0.000000 0.000000 0.000000
0 -0.925946 4.506864 4384.630000 0.000000 0.000000 0.000000
0 -2.510850 -5.240549 4385.452000 0.000000 0.000000 0.000000
0 -1.268979 -4.422544 4385.370000 0.000000 0.000000 0.000000
0 -4.616343 3.529461 4389.548000 0.000000 0.000000 0.000000
0 -3.138462 3.364411 4389.630000 0.000000 0.000000 0.000000
0 0.587238 -5.781252 4390.452000 0.000000 0.000000 0.000000
0 1.221049 -4.436016 4390.370000 0.000000 0.000000 0.000000
0 -5.779167 0.607415 4394.548000 0.000000 0.000000 0.000000
0 -4.431727 1.236527 4394.630000 0.000000 0.000000 0.000000
0 3.513325 -4.628635 4395.452000 0.000000 0.000000 0.000000
0 3.353435 -3.150187 4395.370000 0.000000 0.000000 0.000000
0 -5.249281 -2.492542 4399.548000 0.000000 0.000000 0.000000
0 -4.426946 -1.253534 4399.630000 0.000000 0.000000 0.000000
0 5.410365 -2.120299 4400.452000 0.000000 0.000000 0.000000
0 4.503605 -0.941672 4400.370000 0.000000 0.000000 0.000000
0 -3.181890 -4.862437 4404.548000 0.000000 0.000000 0.000000
0 -3.125520 -3.376437 4404.630000 0.000000 0.000000 0.000000
0 5.722718 1.009070 4405.452000 0.000000 0.000000 0.000000
0 4.334676 1.542656 4405.370000 0.000000 0.000000 0.000000
0 -0.182528 -5.808133 4409.548000 0.000000 0.000000 0.000000
0 -0.908634 -4.510386 4409.630000 0.000000 0.000000 0.000000
0 4.358895 3.842883 4410.452000 0.000000 0.000000 0.000000
0 2.896127 3.575143 4410.370000 0.000000 0.000000 0.000000
0 2.870296 -5.052635 4414.548000 0.000000 0.000000 0.000000
0 1.574389 -4.323251 4414.630000 0.000000 0.000000 0.000000
0 1.718359 5.551123 4415.452000 0.000000 0.000000 0.000000
0 0.609308 4.560476 4415.370000 0.000000 0.000000 0.000000
0 5.082415 -2.817229 4419.548000 0.000000 0.000000 0.000000
0 3.596277 -2.869842 4419.630000 0.000000 0.000000 0.000000
0 -1.425481 5.633447 4420.452000 0.000000 0.000000 0.000000
0 -1.855977 4.210053 4420.370000 0.000000 0.000000 0.000000
0 5.805903 0.243339 4424.548000 0.000000 0.000000 0.000000
0 4.564820 -0.575862 4424.630000 0.000000 0.000000 0.000000
0 -4.151801 4.065744 4425.452000 0.000000 0.000000 0.000000
0 -3.777649 2.626512 4425.370000 0.000000 0.000000 0.000000
0 4.828851 3.232634 4429.548000 0.000000 0.000000 0.000000
0 4.196335 1.886788 4429.630000 0.000000 0.000000 0.000000
0 -5.662064 1.307191 4430.452000 0.000000 0.000000 0.000000
0 -4.592854 0.273670 4430.370000 0.000000 0.000000 0.000000
0 2.437436 5.275095 4434.548000 0.000000 0.000000 0.000000
0 2.598751 3.796801 4434.630000 0.000000 0.000000 0.000000
0 -5.513919 -1.834237 4435.452000 0.000000 0.000000 0.000000
0 -4.062819 -2.159330 4435.370000 0.000000 0.000000 0.000000
0 -0.667900 5.772489 4439.548000 0.000000 0.000000 0.000000
0 0.239996 4.594736 4439.630000 0.000000 0.000000 0.000000
0 -3.750755 -4.438419 4440.452000 0.000000 0.000000 0.000000
0 -2.342791 -3.959865 4440.370000 0.000000 0.000000 0.000000
0 -3.577609 4.579130 4444.548000 0.000000 0.000000 0.000000
0 -2.189053 4.046881 4444.630000 0.000000 0.000000 0.000000
0 -0.889001 -5.742595 4445.452000 0.000000 0.000000 0.000000
0 0.063437 -4.600563 4445.370000 0.000000 0.000000 0.000000
0 -5.439442 2.044552 4449.548000 0.000000 0.000000 0.000000
0 -3.976932 2.313701 4449.630000 0.000000 0.000000 0.000000
0 2.233140 -5.364775 4450.452000 0.000000 0.000000 0.000000
0 2.451084 -3.893763 4450.370000 0.000000 0.000000 0.000000
0 -5.708071 -1.088873 4454.548000 0.000000 0.000000 0.000000
0 -4.599974 -0.097159 4454.630000 0.000000 0.000000 0.000000
0 4.701198 -3.415620 4455.452000 0.000000 0.000000 0.000000
0 4.120813 -2.046486 4455.370000 0.000000 0.000000 0.000000
0 -4.304816 -3.903368 4459.548000 0.000000 0.000000 0.000000
0 -3.875691 -2.479561 4459.630000 0.000000 0.000000 0.000000
0 5.792282 -0.466036 4460.452000 0.000000 0.000000 0.000000
0 4.583562 0.400204 4460.370000 0.000000 0.000000 0.000000
0 -1.640686 -5.574574 4464.548000 0.000000 0.000000 0.000000
0 -2.016224 -4.135703 4464.630000 0.000000 0.000000 0.000000
0 5.186816 2.620049 4465.452000 0.000000 0.000000 0.000000
0 3.703793 2.729674 4465.370000 0.000000 0.000000 0.000000
0 1.503997 -5.612995 4469.548000 0.000000 0.000000 0.000000
0 0.433792 -4.580505 4469.630000 0.000000 0.000000 0.000000
0 3.062140 4.938726 4470.452000 0.000000 0.000000 0.000000
0 1.739189 4.259627 4470.370000 0.000000 0.000000 0.000000
0 4.208163 -4.007379 4474.548000 0.000000 0.000000 0.000000
0 2.756751 -3.683684 4474.630000 0.000000 0.000000 0.000000
0 0.040568 5.810858 4475.452000 0.000000 0.000000 0.000000
0 -0.734821 4.541942 4475.370000 0.000000 0.000000 0.000000
0 5.679764 -1.228008 4479.548000 0.000000 0.000000 0.000000
0 4.272261 -1.707918 4479.630000 0.000000 0.000000 0.000000
0 -2.992886 4.980999 4480.452000 0.000000 0.000000 0.000000
0 -2.993602 3.493930 4480.370000 0.000000 0.000000 0.000000
0 5.487771 1.911044 4484.548000 0.000000 0.000000 0.000000
0 4.536434 0.768095 4484.630000 0.000000 0.000000 0.000000
0 -5.149729 2.692213 4485.452000 0.000000 0.000000 0.000000
0 -4.375563 1.422551 4485.370000 0.000000 0.000000 0.000000
0 3.688419 4.490355 4489.548000 0.000000 0.000000 0.000000
0 3.471892 3.019134 4489.630000 0.000000 0.000000 0.000000
0 -5.798224 -0.385118 4490.452000 0.000000 0.000000 0.000000
0 -4.475928 -1.065491 4490.370000 0.000000 0.000000 0.000000
0 0.808735 5.754448 4494.548000 0.000000 0.000000 0.000000
0 1.390438 4.385873 4494.630000 0.000000 0.000000 0.000000
0 -4.748429 -3.349648 4495.452000 0.000000 0.000000 0.000000
0 -3.265301 -3.241452 4495.370000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 4499.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 4499.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 4500.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 4500.370000 0.000000 0.000000 0.000000
0 -4.748429 3.349648 4504.548000 0.000000 0.000000 0.000000
0 -3.265301 3.241452 4504.630000 0.000000 0.000000 0.000000
0 0.808735 -5.754448 4505.452000 0.000000 0.000000 0.000000
0 1.390438 -4.385873 4505.370000 0.000000 0.000000 0.000000
0 -5.798224 0.385118 4509.548000 0.000000 0.000000 0.000000
0 -4.475928 1.065491 4509.630000 0.000000 0.000000 0.000000
0 3.688419 -4.490355 4510.452000 0.000000 0.000000 0.000000
0 3.471892 -3.019134 4510.370000 0.000000 0.000000 0.000000
0 -5.149729 -2.692213 4514.548000 0.000000 0.000000 0.000000
0 -4.375563 -1.422551 4514.630000 0.000000 0.000000 0.000000
0 5.487771 -1.911044 4515.452000 0.000000 0.000000 0.000000
0 4.536434 -0.768095 4515.370000 0.000000 0.000000 0.000000
0 -2.992886 -4.980999 4519.548000 0.000000 0.000000 0.000000
0 -2.993602 -3.493930 4519.630000 0.000000 0.000000 0.000000
0 5.679764 1.228008 4520.452000 0.000000 0.000000 0.000000
0 4.272261 1.707918 4520.370000 0.000000 0.000000 0.000000
0 0.040568 -5.810858 4524.548000 0.000000 0.000000 0.000000
0 -0.734821 -4.541942 4524.630000 0.000000 0.000000 0.000000
0 4.208163 4.007379 4525.452000 0.000000 0.000000 0.000000
0 2.756751 3.683684 4525.370000 0.000000 0.000000 0.000000
0 3.062140 -4.938726 4529.548000 0.000000 0.000000 0.000000
0 1.739189 -4.259627 4529.630000 0.000000 0.000000 0.000000
0 1.503997 5.612995 4530.452000 0.000000 0.000000 0.000000
0 0.433792 4.580505 4530.370000 0.000000 0.000000 0.000000
0 5.186816 -2.620049 4534.548000 0.000000 0.000000 0.000000
0 3.703793 -2.729674 4534.630000 0.000000 0.000000 0.000000
0 -1.640686 5.574574 4535.452000 0.000000 0.000000 0.000000
0 -2.016224 4.135703 4535.370000 0.000000 0.000000 0.000000
0 5.792282 0.466036 4539.548000 0.000000 0.000000 0.000000
0 4.583562 -0.400204 4539.630000 0.000000 0.000000 0.000000
0 -4.304816 3.903368 4540.452000 0.000000 0.000000 0.000000
0 -3.875691 2.479561 4540.370000 0.000000 0.000000 0.000000
0 4.701198 3.415620 4544.548000 0.000000 0.000000 0.000000
0 4.120813 2.046486 4544.630000 0.000000 0.000000 0.000000
0 -5.708071 1.088873 4545.452000 0.000000 0.000000 0.000000
0 -4.599974 0.097159 4545.370000 0.000000 0.000000 0.000000
0 2.233140 5.364775 4549.548000 0.000000 0.000000 0.000000
0 2.451084 3.893763 4549.630000 0.000000 0.000000 0.000000
0 -5.439442 -2.044552 4550.452000 0.000000 0.000000 0.000000
0 -3.976932 -2.313701 4550.370000 0.000000 0.000000 0.000000
0 -0.889001 5.742595 4554.548000 0.000000 0.000000 0.000000
0 0.063437 4.600563 4554.630000 0.000000 0.000000 0.000000
0 -3.577609 -4.579130 4555.452000 0.000000 0.000000 0.000000
0 -2.189053 -4.046881 4555.370000 0.000000 0.000000 0.000000
0 -3.750755 4.438419 4559.548000 0.000000 0.000000 0.000000
0 -2.342791 3.959865 4559.630000 0.000000 0.000000 0.000000
0 -0.667900 -5.772489 4560.452000 0.000000 0.000000 0.000000
0 0.239996 -4.594736 4560.370000 0.000000 0.000000 0.000000
0 -5.513919 1.834237 4564.548000 0.000000 0.000000 0.000000
0 -4.062819 2.159330 4564.630000 0.000000 0.000000 0.000000
0 2.437436 -5.275095 4565.452000 0.000000 0.000000 0.000000
0 2.598751 -3.796801 4565.370000 0.000000 0.000000 0.000000
0 -5.662064 -1.307191 4569.548000 0.000000 0.000000 0.000000
0 -4.592854 -0.273670 4569.630000 0.000000 0.000000 0.000000
0 4.828851 -3.232634 4570.452000 0.000000 0.000000 0.000000
0 4.196335 -1.886788 4570.370000 0.000000 0.000000 0.000000
0 -4.151801 -4.065744 4574.548000 0.000000 0.000000 0.000000
0 -3.777649 -2.626512 4574.630000 0.000000 0.000000 0.000000
0 5.805903 -0.243339 4575.452000 0.000000 0.000000 0.000000
0 4.564820 0.575862 4575.370000 0.000000 0.000000 0.000000
0 -1.425481 -5.633447 4579.548000 0.000000 0.000000 0.000000
0 -1.855977 -4.210053 4579.630000 0.000000 0.000000 0.000000
0 5.082415 2.817229 4580.452000 0.000000 0.000000 0.000000
0 3.596277 2.869842 4580.370000 0.000000 0.000000 0.000000
0 1.718359 -5.551123 4584.548000 0.000000 0.000000 0.000000
0 0.609308 -4.560476 4584.630000 0.000000 0.000000 0.000000
0 2.870296 5.052635 4585.452000 0.000000 0.000000 0.000000
0 1.574389 4.323251 4585.370000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 4589.548000 0.000000 0.000000 0.000000
0 2.896127 -3.575143 4589.630000 0.000000 0.000000 0.000000
0 -0.182528 5.808133 4590.452000 0.000000 0.000000 0.000000
0 -0.908634 4.510386 4590.370000 0.000000 0.000000 0.000000
0 5.722718 -1.009070 4594.548000 0.000000 0.000000 0.000000
0 4.334676 -1.542656 4594.630000 0.000000 0.000000 0.000000
0 -3.181890 4.862437 4595.452000 0.000000 0.000000 0.000000
0 -3.125520 3.376437 4595.370000 0.000000 0.000000 0.000000
0 5.410365 2.120299 4599.548000 0.000000 0.000000 0.000000
0 4.503605 0.941672 4599.630000 0.000000 0.000000 0.000000
0 -5.249281 2.492542 4600.452000 0.000000 0.000000 0.000000
0 -4.426946 1.253534 4600.370000 0.000000 0.000000 0.000000
0 3.513325 4.628635 4604.548000 0.000000 0.000000 0.000000
0 3.353435 3.150187 4604.630000 0.000000 0.000000 0.000000
0 -5.779167 -0.607415 4605.452000 0.000000 0.000000 0.000000
0 -4.431727 -1.236527 4605.370000 0.000000 0.000000 0.000000
0 0.587238 5.781252 4609.548000 0.000000 0.000000 0.000000
0 1.221049 4.436016 4609.630000 0.000000 0.000000 0.000000
0 -4.616343 -3.529461 4610.452000 0.000000 0.000000 0.000000
0 -3.138462 -3.364411 4610.370000 0.000000 0.000000 0.000000
0 -2.510850 5.240549 4614.548000 0.000000 0.000000 0.000000
0 -1.268979 4.422544 4614.630000 0.000000 0.000000 0.000000
0 -2.101400 -5.417734 4615.452000 0.000000 0.000000 0.000000
0 -0.925946 -4.506864 4615.370000 0.000000 0.000000 0.000000
0 -4.873515 3.164897 4619.548000 0.000000 0.000000 0.000000
0 -3.387326 3.113715 4619.630000 0.000000 0.000000 0.000000
0 1.029039 -5.719161 4620.452000 0.000000 0.000000 0.000000
0 1.557778 -4.329264 4620.370000 0.000000 0.000000 0.000000
0 -5.808734 0.162253 4624.548000 0.000000 0.000000 0.000000
0 -4.513531 0.892885 4624.630000 0.000000 0.000000 0.000000
0 3.858075 -4.345455 4625.452000 0.000000 0.000000 0.000000
0 3.585231 -2.883630 4625.370000 0.000000 0.000000 0.000000
0 -5.042585 -2.887916 4629.548000 0.000000 0.000000 0.000000
0 -4.317729 -1.589471 4629.630000 0.000000 0.000000 0.000000
0 5.557087 -1.698972 4630.452000 0.000000 0.000000 0.000000
0 4.562576 -0.593385 4630.370000 0.000000 0.000000 0.000000
0 -2.799471 -5.092218 4634.548000 0.000000 0.000000 0.000000
0 -2.857272 -3.606272 4634.630000 0.000000 0.000000 0.000000
0 5.628437 1.445137 4635.452000 0.000000 0.000000 0.000000
0 4.203549 1.870662 4635.370000 0.000000 0.000000 0.000000
0 0.263604 -5.805018 4639.548000 0.000000 0.000000 0.000000
0 -0.559924 -4.566803 4639.630000 0.000000 0.000000 0.000000
0 4.051226 4.165968 4640.452000 0.000000 0.000000 0.000000
0 2.613310 3.786794 4640.370000 0.000000 0.000000 0.000000
0 3.249470 -4.817537 4644.548000 0.000000 0.000000 0.000000
0 1.901425 -4.189724 4644.630000 0.000000 0.000000 0.000000
0 1.287418 5.666593 4645.452000 0.000000 0.000000 0.000000
0 0.257637 4.593781 4645.370000 0.000000 0.000000 0.000000
0 5.283571 -2.419008 4649.548000 0.000000 0.000000 0.000000
0 3.805849 -2.585481 4649.630000 0.000000 0.000000 0.000000
0 -1.853473 5.507482 4650.452000 0.000000 0.000000 0.000000
0 -2.173498 4.055257 4650.370000 0.000000 0.000000 0.000000
0 5.770123 0.688045 4654.548000 0.000000 0.000000 0.000000
0 4.595546 -0.223956 4654.630000 0.000000 0.000000 0.000000
0 -4.451484 3.735239 4655.452000 0.000000 0.000000 0.000000
0 -3.968019 2.328954 4655.370000 0.000000 0.000000 0.000000
0 4.566614 3.593571 4659.548000 0.000000 0.000000 0.000000
0 4.039215 2.203166 4659.630000 0.000000 0.000000 0.000000
0 -5.745663 0.868950 4660.452000 0.000000 0.000000 0.000000
0 -4.600313 -0.079496 4660.370000 0.000000 0.000000 0.000000
0 2.025552 5.446546 4664.548000 0.000000 0.000000 0.000000
0 2.299805 3.984984 4664.630000 0.000000 0.000000 0.000000
0 -5.356947 -2.251853 4665.452000 0.000000 0.000000 0.000000
0 -3.885183 -2.464661 4665.370000 0.000000 0.000000 0.000000
0 -1.108791 5.704236 4669.548000 0.000000 0.000000 0.000000
0 -0.113215 4.599607 4669.630000 0.000000 0.000000 0.000000
0 -3.399189 -4.713092 4670.452000 0.000000 0.000000 0.000000
0 -2.032089 -4.127931 4670.370000 0.000000 0.000000 0.000000
0 -3.918371 4.291164 4674.548000 0.000000 0.000000 0.000000
0 -2.493074 3.867012 4674.630000 0.000000 0.000000 0.000000
0 -0.445814 -5.793874 4675.452000 0.000000 0.000000 0.000000
0 0.416201 -4.582137 4675.370000 0.000000 0.000000 0.000000
0 -5.580267 1.621217 4679.548000 0.000000 0.000000 0.000000
0 -4.142716 2.001775 4679.630000 0.000000 0.000000 0.000000
0 2.638139 -5.177639 4680.452000 0.000000 0.000000 0.000000
0 2.742586 -3.694242 4680.370000 0.000000 0.000000 0.000000
0 -5.607711 -1.523581 4684.548000 0.000000 0.000000 0.000000
0 -4.578963 -0.449778 4684.630000 0.000000 0.000000 0.000000
0 4.949385 -3.044882 4685.452000 0.000000 0.000000 0.000000
0 4.265672 -1.724309 4685.370000 0.000000 0.000000 0.000000
0 -3.992666 -4.222125 4689.548000 0.000000 0.000000 0.000000
0 -3.674039 -2.769592 4689.630000 0.000000 0.000000 0.000000
0 5.810965 -0.020284 4690.452000 0.000000 0.000000 0.000000
0 4.539350 0.750670 4690.370000 0.000000 0.000000 0.000000
0 -1.208175 -5.684016 4694.548000 0.000000 0.000000 0.000000
0 -1.692994 -4.278197 4694.630000 0.000000 0.000000 0.000000
0 4.970522 3.010255 4695.452000 0.000000 0.000000 0.000000
0 3.483459 3.005780 4695.370000 0.000000 0.000000 0.000000
0 1.930188 -5.481067 4699.548000 0.000000 0.000000 0.000000
0 0.783925 -4.533725 4699.630000 0.000000 0.000000 0.000000
0 2.674221 5.159095 4700.452000 0.000000 0.000000 0.000000
0 1.407269 4.380502 4700.370000 0.000000 0.000000 0.000000
0 4.503202 -3.672722 4704.548000 0.000000 0.000000 0.000000
0 3.031234 -3.461332 4704.630000 0.000000 0.000000 0.000000
0 -0.405355 5.796845 4705.452000 0.000000 0.000000 0.000000
0 -1.081108 4.472181 4705.370000 0.000000 0.000000 0.000000
0 5.757236 -0.788643 4709.548000 0.000000 0.000000 0.000000
0 4.390700 -1.375120 4709.630000 0.000000 0.000000 0.000000
0 -3.366203 4.736708 4710.452000 0.000000 0.000000 0.000000
0 -3.252830 3.253966 4710.370000 0.000000 0.000000 0.000000
0 5.324984 2.326428 4714.548000 0.000000 0.000000 0.000000
0 4.464136 1.113862 4714.630000 0.000000 0.000000 0.000000
0 -5.341095 2.289196 4715.452000 0.000000 0.000000 0.000000
0 -4.471804 1.082669 4715.370000 0.000000 0.000000 0.000000
0 3.333053 4.760093 4719.548000 0.000000 0.000000 0.000000
0 3.230034 3.276596 4719.630000 0.000000 0.000000 0.000000
0 -5.751590 -0.828817 4720.452000 0.000000 0.000000 0.000000
0 -4.380993 -1.405739 4720.370000 0.000000 0.000000 0.000000
0 0.364876 5.799533 4724.548000 0.000000 0.000000 0.000000
0 1.049861 4.479620 4724.630000 0.000000 0.000000 0.000000
0 -4.477452 -3.704071 4725.452000 0.000000 0.000000 0.000000
0 -3.006996 -3.482409 4725.370000 0.000000 0.000000 0.000000
0 -2.710173 5.140300 4729.548000 0.000000 0.000000 0.000000
0 -1.437816 4.370571 4729.630000 0.000000 0.000000 0.000000
0 -1.891877 -5.494408 4730.452000 0.000000 0.000000 0.000000
0 -0.752255 -4.539087 4730.370000 0.000000 0.000000 0.000000
0 -4.991416 2.975481 4734.548000 0.000000 0.000000 0.000000
0 -3.504358 2.981388 4734.630000 0.000000 0.000000 0.000000
0 1.247827 -5.675443 4735.452000 0.000000 0.000000 0.000000
0 1.722820 -4.266274 4735.370000 0.000000 0.000000 0.000000
0 -5.810681 -0.060852 4739.548000 0.000000 0.000000 0.000000
0 -4.544480 0.718962 4739.630000 0.000000 0.000000 0.000000
0 4.022044 -4.194149 4740.452000 0.000000 0.000000 0.000000
0 3.693284 -2.743875 4740.370000 0.000000 0.000000 0.000000
0 -4.928007 -3.079361 4744.548000 0.000000 0.000000 0.000000
0 -4.253530 -1.754047 4744.630000 0.000000 0.000000 0.000000
0 5.618211 -1.484395 4745.452000 0.000000 0.000000 0.000000
0 4.581991 -0.417800 4745.370000 0.000000 0.000000 0.000000
0 -2.601928 -5.195930 4749.548000 0.000000 0.000000 0.000000
0 -2.716729 -3.713299 4749.630000 0.000000 0.000000 0.000000
0 5.568812 1.660135 4750.452000 0.000000 0.000000 0.000000
0 4.128640 2.030648 4750.370000 0.000000 0.000000 0.000000
0 0.486252 -5.790620 4754.548000 0.000000 0.000000 0.000000
0 -0.384202 -4.584931 4754.630000 0.000000 0.000000 0.000000
0 3.888318 4.318415 4755.452000 0.000000 0.000000 0.000000
0 2.466017 3.884322 4755.370000 0.000000 0.000000 0.000000
0 3.432010 -4.689246 4759.548000 0.000000 0.000000 0.000000
0 2.060858 -4.113644 4759.630000 0.000000 0.000000 0.000000
0 1.068941 5.711837 4760.452000 0.000000 0.000000 0.000000
0 0.081101 4.600285 4760.370000 0.000000 0.000000 0.000000
0 5.372537 -2.214400 4764.548000 0.000000 0.000000 0.000000
0 3.902295 -2.437477 4764.630000 0.000000 0.000000 0.000000
0 -2.063527 5.432272 4765.452000 0.000000 0.000000 0.000000
0 -2.327569 3.968832 4765.370000 0.000000 0.000000 0.000000
0 5.739457 0.909041 4769.548000 0.000000 0.000000 0.000000
0 4.600756 -0.047378 4769.630000 0.000000 0.000000 0.000000
0 -4.591591 3.561603 4770.452000 0.000000 0.000000 0.000000
0 -4.054498 2.174914 4770.370000 0.000000 0.000000 0.000000
0 4.425299 3.766225 4774.548000 0.000000 0.000000 0.000000
0 3.951663 2.356599 4774.630000 0.000000 0.000000 0.000000
0 -5.774785 0.647746 4775.452000 0.000000 0.000000 0.000000
0 -4.593871 -0.256033 4775.370000 0.000000 0.000000 0.000000
0 1.814978 5.520288 4779.548000 0.000000 0.000000 0.000000
0 2.145135 4.070332 4779.630000 0.000000 0.000000 0.000000
0 -5.266555 -2.455835 4780.452000 0.000000 0.000000 0.000000
0 -3.787706 -2.611988 4780.370000 0.000000 0.000000 0.000000
0 -1.326947 5.657467 4784.548000 0.000000 0.000000 0.000000
0 -0.289701 4.591870 4784.630000 0.000000 0.000000 0.000000
0 -3.215758 -4.840105 4785.452000 0.000000 0.000000 0.000000
0 -1.872129 -4.202896 4785.370000 0.000000 0.000000 0.000000
0 -4.080211 4.137583 4789.548000 0.000000 0.000000 0.000000
0 -2.639683 3.768458 4789.630000 0.000000 0.000000 0.000000
